x,y,z,sim1,sim2,sim3,sim4,sim5,sim6,sim7,sim8,sim9,sim10,sim11,sim12,sim13,sim14,sim15,sim16,sim17,sim18,sim19,sim20,sim21,sim22,sim23,sim24,sim25,sim26,sim27,sim28,sim29,sim30,sim31,sim32,sim33,sim34,sim35,sim36,sim37,sim38,sim39,sim40,sim41,sim42,sim43,sim44,sim45,sim46,sim47,sim48,sim49,sim50,sim51,sim52,sim53,sim54,sim55,sim56,sim57,sim58,sim59,sim60,sim61,sim62,sim63,sim64,sim65,sim66,sim67,sim68,sim69,sim70,sim71,sim72,sim73,sim74,sim75,sim76,sim77,sim78,sim79,sim80,sim81,sim82,sim83,sim84,sim85,sim86,sim87,sim88,sim89,sim90,sim91,sim92,sim93,sim94,sim95,sim96,sim97,sim98,sim99,sim100
172.0,125.0,0.0,0.2373059068933034,0.809878273283525,-1.8033519230672543,2.3883681507190926,-0.7908032047792796,-0.7703201491837579,-0.0393083571179877,-0.8489564541462519,-2.2863223488546307,-2.4301189848849987,-0.6965353221545444,0.1287140803497778,-0.5932661821010533,-1.179802505474869,-1.3704209738426678,-1.585110001760576,-2.1725825664290124,1.2818373682251516,-0.5966908973689848,0.042987625577879,-0.3860723687989111,-1.6031901768493226,0.4054620921543162,-0.0858994861392288,-0.516828004755649,-2.2853500517273666,-0.9780862517745176,-0.2775082898644038,-0.0070062924781283,-0.8311686151117359,-1.2990453622891942,0.9711338258999458,1.325766368202571,0.7613610900936638,0.925390817131788,0.8519546108725329,1.292119234691078,-0.8041889940881654,-2.1444494221820034,1.0043870023526675,-1.2867873850975289,-1.048705442619266,3.3751478317650347,-0.0277680565898141,-1.5330991165538648,-0.7300042459653215,0.9329145461170196,-1.3941029224631822,1.28240185238655,-0.3250319513022515,0.3643214765278815,-0.4098229344654973,0.251488969780653,0.7492718423365601,-0.3480665196054889,0.421636901834953,-1.962118551219988,-0.2813123345173485,-1.6317550410978632,-0.9339570096028974,1.1786936957756031,0.9003749282272514,0.1679001323667321,-1.3939066807043872,-0.249911010826445,1.7147674323617037,-1.7715340612909771,0.2958589194465459,0.1075993698143517,-1.0040489440827578,-1.4877483141308874,0.5725275445813823,-0.5642204676581809,0.2189008546997798,1.0751443648702748,-0.9396320005071664,-0.4603576574495948,0.8999268534083502,-1.02385304321667,-0.8495888396477727,-0.3128811009856106,-1.1640863260841672,-0.4016774441457262,-0.6645093042509829,0.9618488171043856,-0.2196737755957397,3.272596451592352,0.7494002115886879,0.8742487425926386,0.7181688898065361,1.2099399091942686,0.4822397983688808,0.0089958703039117,-2.050540234193105,0.6640469220521588,-1.5548408751016354,-1.634091719571814,-0.5930510507773536,0.0587768017033786,-1.263032560686865
114.0,38.0,0.0,-0.4417434121970205,1.1068468420271256,0.0498148185924499,-0.1668444523958061,1.260315130234512,0.905431535232662,-0.4274691017211132,1.0171235705846955,-0.4893798960032639,0.8897451359146707,0.4998160998965811,-0.916225956556318,0.03682028957392,-0.8987060137152385,-0.0587148865078939,-0.6889925736330358,0.7393283389210537,0.0454499093015478,-0.2766445599589953,-0.7413090906320525,0.1434503529900458,1.916884936271392,-0.6373260461910608,0.0502959874874191,-0.2764516615728867,0.3999054902425666,1.9087136504442337,0.8942467128202148,0.2219987454563896,-0.6937612583324292,-1.5689305547463523,-0.0547406941862185,0.4384633814787302,0.7072520964606688,0.1997620490303158,0.3144477292976072,0.6087006924474307,-0.798631019432344,-1.0006936522006995,1.9894459784940437,-1.5177026120388295,-2.3278935179671056,0.2923036287245401,-0.3656805816839851,0.6650011728912992,-0.2988779657437485,-0.8693311075886668,-0.4894007052745394,0.9833488459035348,0.1299837784598577,0.8472239342914851,0.2953510300448616,-0.4306696943859571,0.7004155888813154,0.6960285164917911,0.2346150053865063,-1.5610844988480386,0.5850658650570063,0.7841547935558524,-0.5039433784062347,-0.8813134452866385,0.1924334023299791,-1.7250999537443563,-1.7800687020044108,1.2917376395377336,1.0165065597666194,0.8722062025922186,0.3730353394262009,-0.7209405698106408,-1.3960132773329266,0.6960821949375012,-0.449756204884734,1.3368569507697523,0.8895685477182892,0.7976284780350043,-0.9076257206087704,0.1891919681440881,-1.2558096497577311,1.2990556386316,0.0170503856886727,-2.3104570691826023,0.4537578972376979,-1.0323302970136776,1.1175749857610715,-1.2550529127569732,-1.8029050310606949,2.077698294689463,1.8565966330192727,0.9740997143947444,1.198928478430063,1.6715980978377651,0.4397098118231274,1.7176662341638005,0.2821779762661231,-1.3633792085920036,-0.7012681006034023,0.4284207362753814,0.2571483188912412,0.1439589417604862,0.2187383635582417
164.0,58.0,0.0,-0.0661163613197338,0.7423494354814315,-1.7537668788887806,-0.110182202933853,-0.1645916655616716,0.6706384997729442,1.4545495396530073,0.4634706257800894,-1.809196824379834,-0.8178251704187808,0.9738000471469236,-0.1060748981965274,1.387629148306277,-0.1017987191833586,1.3591611278877234,-1.1360410399484095,0.6234402510867991,-0.5700249152698004,-1.2666678542579406,0.2549687955933719,1.196547193559928,0.4632390409449183,0.8580218953139476,-0.5141821973944016,-0.0327716581493924,-0.2501158095003541,0.0645282396558363,-0.7598622896629345,-1.9352675798661252,-0.4947026113830277,1.3981264460712428,-0.8077404619889634,-0.9349988421807628,-1.0016799999911234,0.1278891285249677,-0.8017487811176532,0.0791542135675534,0.6799196867395154,1.289757942991408,0.7648746692374124,-1.5755755343316684,-0.6879695088640974,-0.0057438381015304,0.2476585770264618,-1.1682548076268122,-0.7214663282893019,0.5457581079136838,0.0764737891763495,-1.53988150656627,0.2521583835689315,0.9086374055620344,1.1053211003900898,-0.2225562601029265,0.3405196628259634,-0.0786240882466923,1.05252498673567,2.1173072449895782,0.8292105017525311,0.6323184812475319,-0.8264372162447001,-0.1794761705850074,-0.9456254471406708,0.9547939801152192,1.8248724506337928,0.9769576600084676,0.1299609525636482,-1.7432900773183315,-0.2037830610623517,0.0110877164249368,0.0826106958629988,0.5671831983425526,-0.0012377313131682,0.9621425983572618,-1.0201864130673852,-0.5720625395926241,-0.2597154281280616,-0.8506301647023318,0.5117186804917154,0.1488529621683503,-2.113392707803781,0.3534670347517253,-0.3462927842507525,0.493898430241008,0.1814365953438811,-1.1537451053080552,-0.5902148688142724,-0.6555089061260736,-0.2806668899757785,-0.2071704087550655,-0.2203856794050011,-1.288036537708284,0.6623461487471771,-0.6005998835229774,1.7645873600151862,0.1344244734662754,0.5236262830418907,0.0566001662549152,0.814541460963297,0.0343867495771772,1.5109553548743988
99.0,107.0,0.0,0.6542315679936397,0.3446061757767252,2.2034731928273112,-1.5063184165878074,-0.0590895164952293,0.1556522746679837,-1.740670675832034,1.7373264744081642,0.9847666849047748,0.4705727090002789,0.8214813126863356,1.569538286743798,0.6114613391726094,0.9016953187128308,0.6376629819222172,0.136645069797422,-0.9034685923659678,0.1608574596796165,0.1857575747826065,1.4326756829254077,0.7481695094410066,0.8783014330526031,0.9697700744985078,0.4206561915215373,-1.654504569660161,-0.1526916803694558,1.3229069697213305,1.3317963536798627,-0.1847735017306167,-1.671403011265688,-1.227263862396617,-0.3271421060304458,-0.4461436248778055,0.0598508526963007,0.682893379050988,-1.989406240495713,0.0203095405150235,-1.0275423280813063,-1.868672338231672,-0.7489501753832511,-1.2308037997399168,0.6605102025338478,0.3268625102320014,1.0905106138006413,0.0904784785293497,-1.0081532403159548,1.2742021288711944,0.348744090013438,-0.0883592852335601,0.9882927972730275,-0.6230949379940653,0.4852528557779941,1.631567930704026,-0.2507117330664165,-0.6462041779533819,0.5628530684664901,-0.3594067003710914,-1.7919880385070477,0.1503485468299283,-0.5552057887893997,0.8014963560737475,0.827176673887571,-0.7776944917692636,-1.205659300943711,-1.0466016307015282,-0.0482285872387769,0.2382518775132093,-0.3800786503267879,1.2906955654718,-0.9804622448098927,0.6932926162425039,2.452048009562268,1.2135067033416942,0.6962540254977341,0.7865200203517736,1.2285632358912386,1.7268066609334702,0.0825203630336998,-0.0483403031858239,0.3968720198540377,0.6022264700308432,0.9601768498713978,1.037975555773627,1.7880869953472924,0.2927726271664974,0.1224226181892178,-0.231367145537567,0.1158405905500471,-0.9156695845108008,0.4969239547157996,1.0085179647847802,-2.321924681040514,-0.0635819099231501,1.1866889852023383,-0.1211595530734444,1.7333472859897956,-1.4503888480073726,0.6873059974706968,-1.2885721901422902,-0.6423602917643068
54.0,91.0,0.0,-0.1615779012704404,1.2013344319108596,0.6852041809851849,-0.3771037406270474,-0.3343905547840435,-0.7075995423152943,0.4815143118943726,0.9183422339848828,1.915047918786052,2.3097673498460938,-0.7184954012648797,1.0046791801946622,0.5852373925371004,0.5409727004402597,-0.0023390320661215,-0.5630819935038608,-0.2512442057533871,-1.768662506919473,-0.2253607956050599,-1.3776509140977409,1.3719415642482415,-0.1977026698412563,0.4566297358274577,0.5789838820646642,2.531136880448573,-0.5940293768795424,0.4713200638247111,-0.1792644546268389,-0.2616564554290841,-2.2698925755760406,1.2710236941658366,-0.2387729652125202,-0.0975165449380367,-0.0024885592110013,1.477287465606187,0.7034017601131001,-2.436971508666385,1.1537226591773664,-0.5482455802469706,-0.3155480390800401,-0.6369247684794901,0.5832452446422549,0.8104301983281844,-1.2429773450077184,-0.5287330059560935,1.505398103651332,-0.422909263002747,-1.078962149744003,1.5813042420772498,-1.1273200145196247,-0.0621891075704512,0.2308419273951138,-0.8091143822356647,-1.7676340585158905,-0.607240858673328,0.0870476671991474,0.9156879063168248,0.5047194803243633,-0.2045645452404546,-0.392170453132416,0.2489745171250369,-1.20808346903117,1.738006661171192,0.9092961148006162,0.0599031978256606,-0.8987124759073755,0.1381625764566316,-1.0173222548776306,-0.054037882748219,0.8914827393320892,0.5602009829062257,0.2030196588114038,-1.9221904042821196,-1.6271417346945176,-0.1947285510717273,-0.5033568156822298,1.3641384622704449,-0.2013183882409048,-0.8625406192241832,0.8812127327999345,-0.8726896101103019,-0.0132246457144009,-1.4283517715332112,0.143423606102859,0.6427904322833866,-0.3434678644763193,0.6256393397252079,-0.1909771151435323,1.171280585874202,-0.7287997354503577,-1.220919393888199,1.2361163067512797,0.4545736542347769,0.7461160783563515,-0.3964807275873795,-1.2711269187100838,0.7058914564570089,1.4129831034976053,0.3935497554658158,0.1303397288746691
87.0,75.0,0.0,0.2037001055175945,0.7717018523809642,-2.4347974970026884,-0.4663534093109597,-1.4266782122141983,1.6721859972595134,-1.9848176064669003,-0.1982127053005424,0.3067717635786587,1.2855664128803022,1.566762695802389,-0.8079627719989175,-1.9282751096418096,-0.2269241624515846,-0.0277023488206194,0.3190297341137084,-0.3431630629926808,-1.1488453126972966,-0.8525020901073046,0.4502041862447405,0.9328403747730938,-0.8955347309774817,-0.5172595493171397,-0.0299949804464426,0.2830777179395491,-0.7119481012516149,-1.024949562341002,-0.9126529235347614,0.941629029678858,0.8273090941819913,-1.3385610857392185,-0.4538799582569771,1.1964546966575056,0.6255794977068247,1.0789352854769358,-0.2848368373129886,1.0099205777647198,-0.5966088675105872,0.4354427643320936,0.3304314761613788,0.6301567047490911,0.8760830064224009,0.5608999828687034,-0.0937755657368834,1.6323039742234344,1.2343773543582746,-0.8039406217130172,-1.0133627898594353,-0.3091483240380916,0.232839889012328,-0.5412956837951304,0.1494425103382011,0.3487970257393476,-0.2382957084747791,-0.5324126558502666,0.6244268700230218,-0.2408433645627104,-1.4268220807406555,0.8234330028861638,0.7364034473541401,-0.6429879141728468,0.1481879112838323,-0.2922184358879895,0.052541099305958,-0.4560824115037064,-0.5850873079679776,0.0473751067063157,1.2437176437010804,-0.5388881395011015,1.162730754494414,0.6261617846565787,-1.0581750074769691,-0.6778199941660171,-0.9202482134076688,0.5292323713345426,0.1712768389413625,0.4714882510544658,0.2377095392964132,-0.7455305588332691,0.5652519694396279,-0.0691714931670453,-0.556950634180961,0.3055032327245002,0.0199544633292548,0.3262317025640766,0.2050548908916505,-1.3088474492337507,0.2287338788397017,2.282554704455831,1.5681693014548592,0.2935558158925626,0.4802634694552353,-0.8209840435976603,-0.4757472051273147,-1.5269987817113932,1.2458235808311433,1.1658576293905054,-1.2253553149898897,0.3869799891289981,-0.8023296534624849
29.0,13.0,0.0,-1.6025720458251067,-0.330800993903359,-1.1534427850852198,1.7338820270855546,1.1986432750945282,1.2661366415023594,0.4270572279427509,1.9520654765741632,-1.6270730581029962,0.22297592113978,-0.8761780768331884,-0.4773405399964195,-1.1214901301196252,-0.3381790078607958,-0.7102721956841022,1.079586690343695,0.8913936786494867,-1.054216247171855,1.4714815924135107,1.6730013297988668,-0.4179247862019711,-0.2447253333010249,0.5417819293212338,1.1609797120366363,-0.0349953129959078,-0.7407761399915186,-0.1154434704001161,-0.5022303552413561,-2.674059950359116,-1.015242325337178,-1.1039517112967605,-1.161930197384514,-0.1426696297534767,0.2050307428552788,1.3218216638405118,1.5783748410363814,0.7488352010827798,0.6571097753142144,1.1508650929172903,1.1026711442727717,0.0921251977164201,-0.6858450676155288,-0.8664340732140459,0.7013690676809441,-0.2271866099874036,-0.0503797189193322,0.7339668810249742,-0.0761818717344339,0.3908526232979729,1.729656842515761,-0.5290393608785491,0.2218405794191175,-1.4169898665999083,0.4764727110725483,1.3639826508806432,-1.961803097047486,0.1399056976181681,-1.4762266369249128,-2.1913783460661334,0.3951533819814767,0.519403551994971,0.3877999921963658,1.0814936683006835,0.8147271911294627,-1.1056280247324706,-0.5499748473758324,1.442016380732437,0.1548742283042908,-0.0290967254249441,-1.009789320609166,0.8584789754507207,-0.2016098679118096,0.5075350779921592,-0.0703621301160892,-0.575637730856778,-0.099317258911152,-0.3624540425088163,-0.2349085534631393,0.055794640993648,1.4425847033537007,0.4164627071432427,-1.5593634854401883,-0.2387774582997245,1.1213441832558142,0.0469951196591791,0.5670587346050606,1.5134567939744528,-0.2737336977732458,2.184964443278109,-0.4323910375306533,-0.1514331511652714,0.1932548445259409,0.4672269944654982,1.1693893714943349,0.9836382622053316,0.3526578741142373,-1.9784739043011137,-2.212660672497899,0.3244125026646927,-0.8914231992548118
52.0,101.0,0.0,0.6363006697170753,0.552147402159779,1.948258678487962,-0.3492097887743105,0.335721662682841,-0.6126966717343131,-0.7679341326211676,3.0651439432049106,0.9403708031583884,2.3131101389744906,-1.2996084589592192,-0.0964488835844266,0.6110549205322479,1.2987841492548422,0.5886587106172443,-0.4501498027352864,1.0951633670151653,-1.8239910804963648,0.2328561097071141,-0.9743829732159732,1.414513265080804,0.4006151293744505,-0.8583761552937175,0.4441198075835332,1.9764523610074844,0.8518724271055865,0.8003220369625745,2.244102189612682,-2.2769883992671858,-0.0433300165475634,-0.4158899051399305,0.6697654080007079,0.0062929138420834,0.256218584774415,0.7706785527885485,-0.2165988041681688,-0.3823080819811078,1.2474206042070657,-0.7335717316058566,-1.4181845740142325,-1.8306909585103692,-0.3093629049204223,0.2071761521684864,0.3878048741470856,-0.9909157730572878,1.6112503322201157,-0.1791660912549059,-0.74486508184296,2.6095070857343563,-0.7737968826311505,-0.2647827824820448,0.4989924289363017,-0.2948086043763772,-1.519470017483041,-0.1535424787995891,-0.5060647995623218,0.6786276296390543,-0.9828378498323314,-0.7164306591418298,0.9004358205399892,0.8623795082192282,0.2808198972049486,0.8646619183521521,1.727225512796921,0.0668852275686595,-0.5086009211944982,1.3492223731324646,-1.6736860874514885,0.0456298244310263,0.7083615121561384,-0.383180862807209,0.8376126645983737,-0.9178136963286594,-0.7727122056468454,1.2399639607602624,-0.4100388626589923,0.5606780484745368,1.1667085748276278,-1.1370946320493718,0.4134564289791005,-0.8973832127365047,0.8699841631444976,-1.783410115021256,1.2894692922472468,0.7600321264679535,0.0862102716655049,-0.1336669843199838,-0.5739661631626815,-0.957276522841818,-1.5065558611226746,-1.0479250830007247,0.2896662127032286,-0.5400052866852644,0.5257231327839262,-0.41547109171674,0.1789804348882667,1.271576091886176,-0.4590996744760932,0.3778253018814759,1.4701600759952276
85.0,12.0,0.0,-0.0071767997188293,-2.188815311921608,-0.5444998784581976,-1.5977123544699303,-2.511003696124965,-0.4466886337782023,1.0646482104000163,0.6412945702042949,-1.1087070767108114,-0.9518158493327956,0.2356570519482439,-0.1217859565866979,1.3673747721387075,1.3092886257302678,1.669519963723536,-0.0638384460338283,1.4958116057653452,-1.68074959737343,-0.3861003618571734,1.0138827160369015,0.3663801062024753,0.8119563915442933,-1.6670589209541076,0.2236164193053827,-0.3504535155848209,-1.0063773101508633,0.9485093033356122,1.032949764621326,0.2803688922693788,0.5178743094814303,-1.3653663427231866,0.4297746019984043,1.1896135392582188,-0.173964012528212,-1.2415660480257384,1.512528763776675,-1.3785294510908246,-0.0885637485361057,-0.4058370879154062,-0.5316513797004223,-0.81149430307725,1.1252458685470377,0.5791476766728043,0.3118424635322914,0.9539201745711215,1.415419187170171,-0.137477802145251,-0.0414585487565736,0.8719656349027614,1.2087385887702806,-1.047091569024883,-0.9887015955140824,0.9680055346966469,-1.4139613634615646,-0.6812245450567904,0.6379556136706147,-0.2521712587309959,0.2137545365781287,0.3945197361486107,-1.014589174646232,0.9189206087626004,0.5851829401851214,-0.7442767841230762,0.7244268285610764,-0.8634101090189013,-0.5804310557611002,-2.33066757632558,-0.4792324461396816,-0.1048286186223529,1.8435365593811328,-0.0729468918448081,-1.038843103474401,-0.3617500645608158,1.3989991383274951,-2.33931846058187,-0.3030872548409289,0.5091010012106268,0.1277589818445535,0.109275649009651,0.3977570488722074,-2.2270666421543432,-0.6444567092518738,-0.2761038555755501,1.9353075294858424,1.0465896832616677,-0.2606796202681287,-2.0574590069196086,0.6520344769980144,2.310870055536224,0.6135532480293798,0.960843296802813,1.0039373096193915,0.0937460971584192,1.685247743896834,-0.852015748088924,-1.026065168795976,-0.1088713225707431,-0.2761700091321339,-0.7517035713954032,0.3240021938347383
102.0,164.0,0.0,1.840207083979583,0.5208951226732195,0.9315285645791652,1.5206516093292617,-0.3827639777533681,0.2706344865599759,0.0600190813785158,-0.870694422474737,-1.8541796874188696,-0.1797808718020576,0.0464544943602757,0.3280296368761403,1.4623349557689596,1.048565217464578,-0.6950271045708925,0.5010343290910758,-0.7587128307145516,1.1706239487917462,-0.1258343830331155,-0.5745317771648712,2.973769955873989,1.840616569799952,-1.8058602460104036,-0.1189122150997069,0.7202653876749402,-1.4873202202534137,-1.6539030088384006,-0.8371614456923202,0.3993478587482062,0.0727348475120026,-0.2387275984091487,1.2210049059733683,-1.1630424344057673,1.01857187209622,-0.4015554399460608,-0.8036173734848704,-0.613332004656248,-0.4595758061772254,0.0494557668007258,-0.5669623479490677,-0.6679467096649954,0.5907913915649028,0.2086356341890647,0.4551291197080481,-0.7667957974453423,-1.4508124718080435,0.8329772021663745,-0.3549888902788679,0.6053591266407291,0.0242790222576191,0.2191319206848946,-0.9014532198504788,-0.4186207016349562,-0.6918852413716373,1.0125716636160054,1.0842901512520964,-0.1017764402362763,-1.346398687202532,-0.2414391943770735,1.720597854640278,-1.571361962532578,-0.8380022027809868,-0.4362781629248851,-0.6074201659477294,-0.2576462492077337,1.6523295642806928,-0.501398367068562,-0.3929585480319721,1.204711163417453,-0.5210927900051998,-1.234386815515573,-1.849121616142336,0.5813389644094318,0.3860270767480939,-0.2769970304321849,1.1582457763659435,0.7811740518148066,0.5048375657114792,2.1210355076512597,-0.4990291810625481,-0.2825152376511604,-0.3711369160960702,-0.2765159239069799,-0.6362395914372626,-0.0043143812634914,-0.3756032992359648,0.5409515374308007,-0.9793368218838494,-1.066500363404451,-1.6281447727234104,1.2594988235453175,-1.095708794560172,0.4440666245706836,-1.084499997737213,0.5181064580224028,-0.5605428970499107,2.3331008646906537,0.4984284933455331,1.603880791836554,-0.5998031832096893
